,,,43.59999299E-3,2.6199999,,,,,43.59999299E-3,2.3399999,,,,,43.59999299E-3,2.72000003,,,,,43.59999299E-3,2.5999999,
,,,43.79999265E-3,2.6399999,,,,,43.79999265E-3,2.3399999,,,,,43.79999265E-3,2.7000000,,,,,43.79999265E-3,2.5999999,
,,,43.99999231E-3,2.6199999,,,,,43.99999231E-3,2.3399999,,,,,43.99999231E-3,2.74000001,,,,,43.99999231E-3,2.5999999,
,,,44.19999197E-3,2.6399999,,,,,44.19999197E-3,2.3599999,,,,,44.19999197E-3,2.7000000,,,,,44.19999197E-3,2.6199999,
,,,44.39999163E-3,2.6399999,,,,,44.39999163E-3,2.3399999,,,,,44.39999163E-3,2.6799998,,,,,44.39999163E-3,2.6399999,
,,,44.59999129E-3,2.6199999,,,,,44.59999129E-3,2.3199999,,,,,44.59999129E-3,2.72000003,,,,,44.59999129E-3,2.5999999,
,,,44.79999095E-3,2.6399999,,,,,44.79999095E-3,2.3399999,,,,,44.79999095E-3,2.72000003,,,,,44.79999095E-3,2.6199999,
,,,44.99999434E-3,2.5599999,,,,,44.99999434E-3,2.3399999,,,,,44.99999434E-3,2.72000003,,,,,44.99999434E-3,2.6199999,
,,,45.19999400E-3,2.5599999,,,,,45.19999400E-3,2.3399999,,,,,45.19999400E-3,2.74000001,,,,,45.19999400E-3,2.5999999,
,,,45.39999366E-3,2.5599999,,,,,45.39999366E-3,2.3599999,,,,,45.39999366E-3,2.72000003,,,,,45.39999366E-3,2.6199999,
,,,45.59999332E-3,2.5599999,,,,,45.59999332E-3,2.3399999,,,,,45.59999332E-3,2.7000000,,,,,45.59999332E-3,2.6199999,
,,,45.79999298E-3,2.5400000,,,,,45.79999298E-3,2.3599999,,,,,45.79999298E-3,2.72000003,,,,,45.79999298E-3,2.6199999,
,,,45.99999264E-3,2.5599999,,,,,45.99999264E-3,2.3599999,,,,,45.99999264E-3,2.72000003,,,,,45.99999264E-3,2.6199999,
,,,46.19999230E-3,2.5400000,,,,,46.19999230E-3,2.3599999,,,,,46.19999230E-3,2.7000000,,,,,46.19999230E-3,2.5999999,
,,,46.39999196E-3,2.5599999,,,,,46.39999196E-3,2.3599999,,,,,46.39999196E-3,2.72000003,,,,,46.39999196E-3,2.6199999,
,,,46.59999162E-3,2.5599999,,,,,46.59999162E-3,2.3599999,,,,,46.59999162E-3,2.7000000,,,,,46.59999162E-3,2.5999999,
,,,46.79999128E-3,2.5599999,,,,,46.79999128E-3,2.3399999,,,,,46.79999128E-3,2.6599998,,,,,46.79999128E-3,2.5999999,
,,,46.99999094E-3,2.5400000,,,,,46.99999094E-3,2.3399999,,,,,46.99999094E-3,2.7000000,,,,,46.99999094E-3,2.6199999,
,,,47.19999433E-3,2.5599999,,,,,47.19999433E-3,2.3599999,,,,,47.19999433E-3,2.6799998,,,,,47.19999433E-3,2.6199999,
,,,47.39999399E-3,2.5599999,,,,,47.39999399E-3,2.3599999,,,,,47.39999399E-3,2.6799998,,,,,47.39999399E-3,2.6199999,
,,,47.59999365E-3,2.5599999,,,,,47.59999365E-3,2.3599999,,,,,47.59999365E-3,2.7000000,,,,,47.59999365E-3,2.5999999,
,,,47.79999331E-3,2.5599999,,,,,47.79999331E-3,2.3599999,,,,,47.79999331E-3,2.6799998,,,,,47.79999331E-3,2.6199999,
,,,47.99999297E-3,2.5400000,,,,,47.99999297E-3,2.3799999,,,,,47.99999297E-3,2.6799998,,,,,47.99999297E-3,2.6199999,
,,,48.19999263E-3,2.83999991,,,,,48.19999263E-3,2.3599999,,,,,48.19999263E-3,2.7000000,,,,,48.19999263E-3,2.6199999,
,,,48.39999229E-3,2.83999991,,,,,48.39999229E-3,2.3599999,,,,,48.39999229E-3,2.7000000,,,,,48.39999229E-3,2.6199999,
,,,48.59999195E-3,2.83999991,,,,,48.59999195E-3,2.3599999,,,,,48.59999195E-3,2.6799998,,,,,48.59999195E-3,2.6199999,
,,,48.79999161E-3,2.83999991,,,,,48.79999161E-3,2.3599999,,,,,48.79999161E-3,2.7000000,,,,,48.79999161E-3,2.6199999,
,,,48.99999127E-3,2.81999993,,,,,48.99999127E-3,2.3599999,,,,,48.99999127E-3,2.7000000,,,,,48.99999127E-3,2.5999999,
,,,49.19999093E-3,2.85999990,,,,,49.19999093E-3,2.3799999,,,,,49.19999093E-3,2.6799998,,,,,49.19999093E-3,2.6199999,
,,,49.39999059E-3,2.81999993,,,,,49.39999059E-3,2.3599999,,,,,49.39999059E-3,2.6799998,,,,,49.39999059E-3,2.6199999,
,,,49.59999397E-3,2.81999993,,,,,49.59999397E-3,2.3399999,,,,,49.59999397E-3,2.7000000,,,,,49.59999397E-3,2.6199999,
,,,49.79999363E-3,2.83999991,,,,,49.79999363E-3,2.3599999,,,,,49.79999363E-3,2.6799998,,,,,49.79999363E-3,2.6199999,
,,,49.99999329E-3,2.83999991,,,,,49.99999329E-3,2.3399999,,,,,49.99999329E-3,2.6599998,,,,,49.99999329E-3,2.6199999,
,,,50.19999295E-3,2.83999991,,,,,50.19999295E-3,2.3599999,,,,,50.19999295E-3,2.7000000,,,,,50.19999295E-3,2.6199999,
,,,50.39999261E-3,2.83999991,,,,,50.39999261E-3,2.3599999,,,,,50.39999261E-3,2.6599998,,,,,50.39999261E-3,2.5999999,
,,,50.59999228E-3,2.83999991,,,,,50.59999228E-3,2.3399999,,,,,50.59999228E-3,2.6799998,,,,,50.59999228E-3,2.6199999,
,,,50.79999194E-3,2.83999991,,,,,50.79999194E-3,2.3399999,,,,,50.79999194E-3,2.6799998,,,,,50.79999194E-3,2.5999999,
,,,50.99999160E-3,2.83999991,,,,,50.99999160E-3,2.3399999,,,,,50.99999160E-3,2.6599998,,,,,50.99999160E-3,2.6199999,
,,,51.19999126E-3,2.83999991,,,,,51.19999126E-3,2.3399999,,,,,51.19999126E-3,2.72000003,,,,,51.19999126E-3,2.6199999,
,,,51.39999092E-3,2.79999995,,,,,51.39999092E-3,2.3599999,,,,,51.39999092E-3,2.7000000,,,,,51.39999092E-3,2.6199999,
,,,51.59999058E-3,2.79999995,,,,,51.59999058E-3,2.3199999,,,,,51.59999058E-3,2.6799998,,,,,51.59999058E-3,2.5999999,
,,,51.79999396E-3,2.79999995,,,,,51.79999396E-3,2.3399999,,,,,51.79999396E-3,2.72000003,,,,,51.79999396E-3,2.6199999,
,,,51.99999362E-3,2.79999995,,,,,51.99999362E-3,2.3399999,,,,,51.99999362E-3,2.74000001,,,,,51.99999362E-3,2.6199999,
,,,52.19999328E-3,2.79999995,,,,,52.19999328E-3,2.3199999,,,,,52.19999328E-3,2.72000003,,,,,52.19999328E-3,2.6399999,
,,,52.39999294E-3,2.79999995,,,,,52.39999294E-3,2.3399999,,,,,52.39999294E-3,2.72000003,,,,,52.39999294E-3,2.6199999,
,,,52.59999260E-3,2.79999995,,,,,52.59999260E-3,2.3199999,,,,,52.59999260E-3,2.72000003,,,,,52.59999260E-3,2.6199999,
,,,52.79999226E-3,2.79999995,,,,,52.79999226E-3,2.3399999,,,,,52.79999226E-3,2.7000000,,,,,52.79999226E-3,2.5999999,
,,,52.99999192E-3,2.79999995,,,,,52.99999192E-3,2.3399999,,,,,52.99999192E-3,2.72000003,,,,,52.99999192E-3,2.6199999,
,,,53.19999158E-3,2.79999995,,,,,53.19999158E-3,2.3199999,,,,,53.19999158E-3,2.7000000,,,,,53.19999158E-3,2.6199999,
,,,53.39999124E-3,2.79999995,,,,,53.39999124E-3,2.3199999,,,,,53.39999124E-3,2.6799998,,,,,53.39999124E-3,2.6199999,
,,,53.59999090E-3,2.79999995,,,,,53.59999090E-3,2.3199999,,,,,53.59999090E-3,2.7000000,,,,,53.59999090E-3,2.6199999,
,,,53.79999056E-3,2.77999997,,,,,53.79999056E-3,2.3199999,,,,,53.79999056E-3,2.7000000,,,,,53.79999056E-3,2.5999999,
,,,53.99999395E-3,2.79999995,,,,,53.99999395E-3,2.3199999,,,,,53.99999395E-3,2.6799998,,,,,53.99999395E-3,2.6199999,
,,,54.19999361E-3,2.79999995,,,,,54.19999361E-3,2.3399999,,,,,54.19999361E-3,2.72000003,,,,,54.19999361E-3,2.6199999,
,,,54.39999327E-3,2.79999995,,,,,54.39999327E-3,2.3000000,,,,,54.39999327E-3,2.72000003,,,,,54.39999327E-3,2.5999999,
,,,54.599992931E-3,2.72000003,,,,,54.599992931E-3,2.3199999,,,,,54.599992931E-3,2.7000000,,,,,54.599992931E-3,2.5999999,
,,,54.799992591E-3,2.72000003,,,,,54.799992591E-3,2.3199999,,,,,54.799992591E-3,2.74000001,,,,,54.799992591E-3,2.6199999,
,,,54.999992251E-3,2.72000003,,,,,54.999992251E-3,2.3199999,,,,,54.999992251E-3,2.72000003,,,,,54.999992251E-3,2.5999999,
,,,55.199991912E-3,2.72000003,,,,,55.199991912E-3,2.3199999,,,,,55.199991912E-3,2.7000000,,,,,55.199991912E-3,2.5999999,
,,,55.399991572E-3,2.72000003,,,,,55.399991572E-3,2.3199999,,,,,55.399991572E-3,2.74000001,,,,,55.399991572E-3,2.6199999,
,,,55.599991232E-3,2.72000003,,,,,55.599991232E-3,2.3199999,,,,,55.599991232E-3,2.74000001,,,,,55.599991232E-3,2.5999999,
,,,55.799990892E-3,2.72000003,,,,,55.799990892E-3,2.3199999,,,,,55.799990892E-3,2.7000000,,,,,55.799990892E-3,2.5999999,
,,,55.999990553E-3,2.72000003,,,,,55.999990553E-3,2.3199999,,,,,55.999990553E-3,2.74000001,,,,,55.999990553E-3,2.6199999,
,,,56.199993938E-3,2.72000003,,,,,56.199993938E-3,2.3199999,,,,,56.199993938E-3,2.72000003,,,,,56.199993938E-3,2.6199999,
,,,56.399993598E-3,2.72000003,,,,,56.399993598E-3,2.3399999,,,,,56.399993598E-3,2.6799998,,,,,56.399993598E-3,2.6199999,
,,,56.599993259E-3,2.72000003,,,,,56.599993259E-3,2.3199999,,,,,56.599993259E-3,2.72000003,,,,,56.599993259E-3,2.5999999,
,,,56.799992919E-3,2.72000003,,,,,56.799992919E-3,2.3199999,,,,,56.799992919E-3,2.7000000,,,,,56.799992919E-3,2.6199999,
,,,56.999992579E-3,2.72000003,,,,,56.999992579E-3,2.3199999,,,,,56.999992579E-3,2.7000000,,,,,56.999992579E-3,2.6199999,
,,,57.199992239E-3,2.72000003,,,,,57.199992239E-3,2.3199999,,,,,57.199992239E-3,2.7000000,,,,,57.199992239E-3,2.5999999,
,,,57.399991900E-3,2.72000003,,,,,57.399991900E-3,2.3000000,,,,,57.399991900E-3,2.6799998,,,,,57.399991900E-3,2.6199999,
,,,57.599991560E-3,2.72000003,,,,,57.599991560E-3,2.3399999,,,,,57.599991560E-3,2.75999999,,,,,57.599991560E-3,2.5999999,
,,,57.799991220E-3,2.6599998,,,,,57.799991220E-3,2.3199999,,,,,57.799991220E-3,2.74000001,,,,,57.799991220E-3,2.6199999,
,,,57.999990880E-3,2.6599998,,,,,57.999990880E-3,2.3199999,,,,,57.999990880E-3,2.72000003,,,,,57.999990880E-3,2.6199999,
,,,58.199990541E-3,2.6599998,,,,,58.199990541E-3,2.3199999,,,,,58.199990541E-3,2.74000001,,,,,58.199990541E-3,2.6199999,
,,,58.399993926E-3,2.6799998,,,,,58.399993926E-3,2.3399999,,,,,58.399993926E-3,2.72000003,,,,,58.399993926E-3,2.6199999,
,,,58.599993587E-3,2.6599998,,,,,58.599993587E-3,2.3399999,,,,,58.599993587E-3,2.7000000,,,,,58.599993587E-3,2.6399999,
,,,58.799993247E-3,2.6599998,,,,,58.799993247E-3,2.3199999,,,,,58.799993247E-3,2.74000001,,,,,58.799993247E-3,2.6199999,
,,,58.999992907E-3,2.6599998,,,,,58.999992907E-3,2.3199999,,,,,58.999992907E-3,2.72000003,,,,,58.999992907E-3,2.6199999,
,,,59.199992567E-3,2.6599998,,,,,59.199992567E-3,2.3399999,,,,,59.199992567E-3,2.7000000,,,,,59.199992567E-3,2.6199999,
,,,59.399992228E-3,2.6599998,,,,,59.399992228E-3,2.3399999,,,,,59.399992228E-3,2.74000001,,,,,59.399992228E-3,2.5999999,
,,,59.599991888E-3,2.6799998,,,,,59.599991888E-3,2.3399999,,,,,59.599991888E-3,2.72000003,,,,,59.599991888E-3,2.5999999,
,,,59.799991548E-3,2.6599998,,,,,59.799991548E-3,2.3399999,,,,,59.799991548E-3,2.6799998,,,,,59.799991548E-3,2.5999999,
,,,59.999991208E-3,2.6599998,,,,,59.999991208E-3,2.3199999,,,,,59.999991208E-3,2.7000000,,,,,59.999991208E-3,2.6199999,
,,,60.199990869E-3,2.6799998,,,,,60.199990869E-3,2.3000000,,,,,60.199990869E-3,2.7000000,,,,,60.199990869E-3,2.6199999,
,,,60.399990529E-3,2.6799998,,,,,60.399990529E-3,2.3399999,,,,,60.399990529E-3,2.7000000,,,,,60.399990529E-3,2.6199999,
,,,60.599993914E-3,2.6599998,,,,,60.599993914E-3,2.3199999,,,,,60.599993914E-3,2.72000003,,,,,60.599993914E-3,2.5999999,
,,,60.799993575E-3,2.6599998,,,,,60.799993575E-3,2.3199999,,,,,60.799993575E-3,2.74000001,,,,,60.799993575E-3,2.6199999,
,,,60.999993235E-3,2.83999991,,,,,60.999993235E-3,2.3399999,,,,,60.999993235E-3,2.74000001,,,,,60.999993235E-3,2.6199999,
,,,61.199992895E-3,2.85999990,,,,,61.199992895E-3,2.3399999,,,,,61.199992895E-3,2.74000001,,,,,61.199992895E-3,2.6199999,
,,,61.399992555E-3,2.85999990,,,,,61.399992555E-3,2.3399999,,,,,61.399992555E-3,2.72000003,,,,,61.399992555E-3,2.5999999,
,,,61.599992216E-3,2.85999990,,,,,61.599992216E-3,2.3199999,,,,,61.599992216E-3,2.7000000,,,,,61.599992216E-3,2.5999999,
,,,61.799991876E-3,2.85999990,,,,,61.799991876E-3,2.3399999,,,,,61.799991876E-3,2.74000001,,,,,61.799991876E-3,2.5999999,
,,,61.999991536E-3,2.85999990,,,,,61.999991536E-3,2.3199999,,,,,61.999991536E-3,2.72000003,,,,,61.999991536E-3,2.5999999,
,,,62.199991196E-3,2.83999991,,,,,62.199991196E-3,2.3199999,,,,,62.199991196E-3,2.7000000,,,,,62.199991196E-3,2.6199999,
,,,62.399990857E-3,2.85999990,,,,,62.399990857E-3,2.3399999,,,,,62.399990857E-3,2.74000001,,,,,62.399990857E-3,2.6199999,
,,,62.599994242E-3,2.85999990,,,,,62.599994242E-3,2.3199999,,,,,62.599994242E-3,2.74000001,,,,,62.599994242E-3,2.6199999,
,,,62.799990177E-3,2.85999990,,,,,62.799990177E-3,2.3399999,,,,,62.799990177E-3,2.6799998,,,,,62.799990177E-3,2.6199999,
,,,62.999993563E-3,2.85999990,,,,,62.999993563E-3,2.3199999,,,,,62.999993563E-3,2.72000003,,,,,62.999993563E-3,2.6199999,
,,,63.199989498E-3,2.85999990,,,,,63.199989498E-3,2.3199999,,,,,63.199989498E-3,2.72000003,,,,,63.199989498E-3,2.5999999,
,,,63.399992883E-3,2.85999990,,,,,63.399992883E-3,2.3199999,,,,,63.399992883E-3,2.6799998,,,,,63.399992883E-3,2.6199999,
,,,63.599988818E-3,2.85999990,,,,,63.599988818E-3,2.3199999,,,,,63.599988818E-3,2.72000003,,,,,63.599988818E-3,2.5999999,
,,,63.799992204E-3,2.85999990,,,,,63.799992204E-3,2.3000000,,,,,63.799992204E-3,2.72000003,,,,,63.799992204E-3,2.6199999,
,,,63.999995589E-3,2.85999990,,,,,63.999995589E-3,2.3000000,,,,,63.999995589E-3,2.72000003,,,,,63.999995589E-3,2.6199999,
,,,64.199991524E-3,2.72000003,,,,,64.199991524E-3,2.3000000,,,,,64.199991524E-3,2.75999999,,,,,64.199991524E-3,2.6199999,
,,,64.399994910E-3,2.72000003,,,,,64.399994910E-3,2.3000000,,,,,64.399994910E-3,2.74000001,,,,,64.399994910E-3,2.5999999,
,,,64.599990845E-3,2.74000001,,,,,64.599990845E-3,2.3000000,,,,,64.599990845E-3,2.74000001,,,,,64.599990845E-3,2.6199999,
,,,64.799994230E-3,2.74000001,,,,,64.799994230E-3,2.3199999,,,,,64.799994230E-3,2.75999999,,,,,64.799994230E-3,2.5999999,
,,,64.999990165E-3,2.74000001,,,,,64.999990165E-3,2.3199999,,,,,64.999990165E-3,2.74000001,,,,,64.999990165E-3,2.6199999,
,,,65.199993551E-3,2.74000001,,,,,65.199993551E-3,2.3199999,,,,,65.199993551E-3,2.72000003,,,,,65.199993551E-3,2.5999999,
,,,65.399989486E-3,2.72000003,,,,,65.399989486E-3,2.3000000,,,,,65.399989486E-3,2.72000003,,,,,65.399989486E-3,2.6199999,
,,,65.599992871E-3,2.74000001,,,,,65.599992871E-3,2.3199999,,,,,65.599992871E-3,2.75999999,,,,,65.599992871E-3,2.6199999,
,,,65.799988806E-3,2.74000001,,,,,65.799988806E-3,2.3199999,,,,,65.799988806E-3,2.74000001,,,,,65.799988806E-3,2.5999999,
,,,65.999992192E-3,2.72000003,,,,,65.999992192E-3,2.3000000,,,,,65.999992192E-3,2.7000000,,,,,65.999992192E-3,2.5999999,
,,,66.199995577E-3,2.74000001,,,,,66.199995577E-3,2.3199999,,,,,66.199995577E-3,2.74000001,,,,,66.199995577E-3,2.6199999,
,,,66.399991512E-3,2.74000001,,,,,66.399991512E-3,2.3000000,,,,,66.399991512E-3,2.72000003,,,,,66.399991512E-3,2.5999999,
,,,66.599994898E-3,2.72000003,,,,,66.599994898E-3,2.3000000,,,,,66.599994898E-3,2.74000001,,,,,66.599994898E-3,2.6199999,
,,,66.799990833E-3,2.74000001,,,,,66.799990833E-3,2.3000000,,,,,66.799990833E-3,2.72000003,,,,,66.799990833E-3,2.5999999,
,,,66.999994218E-3,2.74000001,,,,,66.999994218E-3,2.3000000,,,,,66.999994218E-3,2.7000000,,,,,66.999994218E-3,2.5999999,
,,,67.199990153E-3,2.72000003,,,,,67.199990153E-3,2.3000000,,,,,67.199990153E-3,2.75999999,,,,,67.199990153E-3,2.6199999,
,,,67.399993539E-3,2.6399999,,,,,67.399993539E-3,2.3000000,,,,,67.399993539E-3,2.75999999,,,,,67.399993539E-3,2.6199999,
,,,67.599989474E-3,2.6399999,,,,,67.599989474E-3,2.3199999,,,,,67.599989474E-3,2.74000001,,,,,67.599989474E-3,2.6199999,
,,,67.799992859E-3,2.6199999,,,,,67.799992859E-3,2.3399999,,,,,67.799992859E-3,2.75999999,,,,,67.799992859E-3,2.6199999,
,,,67.999988794E-3,2.6199999,,,,,67.999988794E-3,2.3199999,,,,,67.999988794E-3,2.74000001,,,,,67.999988794E-3,2.6199999,
,,,68.199992180E-3,2.6199999,,,,,68.199992180E-3,2.3199999,,,,,68.199992180E-3,2.74000001,,,,,68.199992180E-3,2.6199999,
,,,68.399995565E-3,2.6199999,,,,,68.399995565E-3,2.3000000,,,,,68.399995565E-3,2.72000003,,,,,68.399995565E-3,2.6199999,
,,,68.599991500E-3,2.5999999,,,,,68.599991500E-3,2.3199999,,,,,68.599991500E-3,2.74000001,,,,,68.599991500E-3,2.6399999,
,,,68.799994886E-3,2.6199999,,,,,68.799994886E-3,2.3199999,,,,,68.799994886E-3,2.74000001,,,,,68.799994886E-3,2.5999999,
,,,68.999990821E-3,2.6399999,,,,,68.999990821E-3,2.3199999,,,,,68.999990821E-3,2.7000000,,,,,68.999990821E-3,2.5999999,
,,,69.199994206E-3,2.6399999,,,,,69.199994206E-3,2.3399999,,,,,69.199994206E-3,2.7000000,,,,,69.199994206E-3,2.6199999,
,,,69.399990141E-3,2.6399999,,,,,69.399990141E-3,2.3199999,,,,,69.399990141E-3,2.7000000,,,,,69.399990141E-3,2.5999999,
,,,69.599993527E-3,2.6199999,,,,,69.599993527E-3,2.3000000,,,,,69.599993527E-3,2.6799998,,,,,69.599993527E-3,2.6199999,
,,,69.799989462E-3,2.6199999,,,,,69.799989462E-3,2.3199999,,,,,69.799989462E-3,2.72000003,,,,,69.799989462E-3,2.5999999,
,,,69.999992847E-3,2.6399999,,,,,69.999992847E-3,2.3199999,,,,,69.999992847E-3,2.6799998,,,,,69.999992847E-3,2.5999999,
,,,70.199988782E-3,2.6199999,,,,,70.199988782E-3,2.3000000,,,,,70.199988782E-3,2.72000003,,,,,70.199988782E-3,2.5999999,
,,,70.399992168E-3,2.6399999,,,,,70.399992168E-3,2.3199999,,,,,70.399992168E-3,2.74000001,,,,,70.399992168E-3,2.6199999,
,,,70.599995553E-3,2.72000003,,,,,70.599995553E-3,2.3199999,,,,,70.599995553E-3,2.72000003,,,,,70.599995553E-3,2.6199999,
,,,70.799991488E-3,2.74000001,,,,,70.799991488E-3,2.3199999,,,,,70.799991488E-3,2.72000003,,,,,70.799991488E-3,2.6199999,
,,,70.999994874E-3,2.75999999,,,,,70.999994874E-3,2.3399999,,,,,70.999994874E-3,2.74000001,,,,,70.999994874E-3,2.6199999,
,,,71.199990809E-3,2.74000001,,,,,71.199990809E-3,2.3199999,,,,,71.199990809E-3,2.72000003,,,,,71.199990809E-3,2.6199999,
,,,71.399994195E-3,2.75999999,,,,,71.399994195E-3,2.3199999,,,,,71.399994195E-3,2.7000000,,,,,71.399994195E-3,2.5999999,
,,,71.599990129E-3,2.75999999,,,,,71.599990129E-3,2.3399999,,,,,71.599990129E-3,2.74000001,,,,,71.599990129E-3,2.5999999,
,,,71.799993515E-3,2.74000001,,,,,71.799993515E-3,2.3199999,,,,,71.799993515E-3,2.7000000,,,,,71.799993515E-3,2.6199999,
,,,71.999989450E-3,2.75999999,,,,,71.999989450E-3,2.3199999,,,,,71.999989450E-3,2.6799998,,,,,71.999989450E-3,2.6199999,
,,,72.199992836E-3,2.74000001,,,,,72.199992836E-3,2.3399999,,,,,72.199992836E-3,2.74000001,,,,,72.199992836E-3,2.6199999,
,,,72.399988770E-3,2.75999999,,,,,72.399988770E-3,2.3199999,,,,,72.399988770E-3,2.7000000,,,,,72.399988770E-3,2.6199999,
,,,72.599992156E-3,2.77999997,,,,,72.599992156E-3,2.3199999,,,,,72.599992156E-3,2.6799998,,,,,72.599992156E-3,2.5999999,
,,,72.799995542E-3,2.74000001,,,,,72.799995542E-3,2.3199999,,,,,72.799995542E-3,2.7000000,,,,,72.799995542E-3,2.5999999,
,,,72.999991477E-3,2.75999999,,,,,72.999991477E-3,2.3199999,,,,,72.999991477E-3,2.6799998,,,,,72.999991477E-3,2.6199999,
,,,73.199994862E-3,2.74000001,,,,,73.199994862E-3,2.3199999,,,,,73.199994862E-3,2.7000000,,,,,73.199994862E-3,2.6199999,
,,,73.399990797E-3,2.74000001,,,,,73.399990797E-3,2.3000000,,,,,73.399990797E-3,2.72000003,,,,,73.399990797E-3,2.5799999,
,,,73.599994183E-3,2.75999999,,,,,73.599994183E-3,2.3199999,,,,,73.599994183E-3,2.72000003,,,,,73.599994183E-3,2.6199999,
,,,73.799990118E-3,2.6599998,,,,,73.799990118E-3,2.3199999,,,,,73.799990118E-3,2.74000001,,,,,73.799990118E-3,2.6199999,
,,,73.999993503E-3,2.6599998,,,,,73.999993503E-3,2.3199999,,,,,73.999993503E-3,2.72000003,,,,,73.999993503E-3,2.6199999,
,,,74.199989438E-3,2.6599998,,,,,74.199989438E-3,2.3399999,,,,,74.199989438E-3,2.72000003,,,,,74.199989438E-3,2.6199999,
,,,74.399992824E-3,2.6599998,,,,,74.399992824E-3,2.3199999,,,,,74.399992824E-3,2.74000001,,,,,74.399992824E-3,2.6199999,
,,,74.599988759E-3,2.6599998,,,,,74.599988759E-3,2.3199999,,,,,74.599988759E-3,2.74000001,,,,,74.599988759E-3,2.5999999,
,,,74.799992144E-3,2.6599998,,,,,74.799992144E-3,2.3399999,,,,,74.799992144E-3,2.7000000,,,,,74.799992144E-3,2.6199999,
,,,74.999988079E-3,2.6599998,,,,,74.999988079E-3,2.3399999,,,,,74.999988079E-3,2.72000003,,,,,74.999988079E-3,2.6199999,
,,,75.199991465E-3,2.6599998,,,,,75.199991465E-3,2.3399999,,,,,75.199991465E-3,2.72000003,,,,,75.199991465E-3,2.6199999,
,,,75.399994850E-3,2.6599998,,,,,75.399994850E-3,2.3399999,,,,,75.399994850E-3,2.7000000,,,,,75.399994850E-3,2.6199999,
,,,75.599990785E-3,2.6599998,,,,,75.599990785E-3,2.3199999,,,,,75.599990785E-3,2.72000003,,,,,75.599990785E-3,2.5999999,
,,,75.799994171E-3,2.6599998,,,,,75.799994171E-3,2.3399999,,,,,75.799994171E-3,2.6799998,,,,,75.799994171E-3,2.5999999,
,,,75.999990106E-3,2.6599998,,,,,75.999990106E-3,2.3199999,,,,,75.999990106E-3,2.7000000,,,,,75.999990106E-3,2.5999999,
,,,76.199993491E-3,2.6599998,,,,,76.199993491E-3,2.3399999,,,,,76.199993491E-3,2.7000000,,,,,76.199993491E-3,2.5999999,
,,,76.399989426E-3,2.6599998,,,,,76.399989426E-3,2.3199999,,,,,76.399989426E-3,2.7000000,,,,,76.399989426E-3,2.6199999,
,,,76.599992812E-3,2.6599998,,,,,76.599992812E-3,2.3199999,,,,,76.599992812E-3,2.7000000,,,,,76.599992812E-3,2.6199999,
,,,76.799988747E-3,2.6599998,,,,,76.799988747E-3,2.3399999,,,,,76.799988747E-3,2.75999999,,,,,76.799988747E-3,2.5999999,
,,,76.999992132E-3,2.6599998,,,,,76.999992132E-3,2.3399999,,,,,76.999992132E-3,2.7000000,,,,,76.999992132E-3,2.6199999,
,,,77.199988067E-3,2.6599998,,,,,77.199988067E-3,2.3399999,,,,,77.199988067E-3,2.74000001,,,,,77.199988067E-3,2.6199999,
,,,77.399991453E-3,2.6399999,,,,,77.399991453E-3,2.3399999,,,,,77.399991453E-3,2.74000001,,,,,77.399991453E-3,2.5999999,
,,,77.599994838E-3,2.6399999,,,,,77.599994838E-3,2.3399999,,,,,77.599994838E-3,2.7000000,,,,,77.599994838E-3,2.6199999,
,,,77.799990773E-3,2.6399999,,,,,77.799990773E-3,2.3399999,,,,,77.799990773E-3,2.7000000,,,,,77.799990773E-3,2.6199999,
,,,77.999994159E-3,2.6599998,,,,,77.999994159E-3,2.3599999,,,,,77.999994159E-3,2.74000001,,,,,77.999994159E-3,2.5999999,
,,,78.199990094E-3,2.6599998,,,,,78.199990094E-3,2.3399999,,,,,78.199990094E-3,2.7000000,,,,,78.199990094E-3,2.6199999,
,,,78.399993479E-3,2.6399999,,,,,78.399993479E-3,2.3599999,,,,,78.399993479E-3,2.6799998,,,,,78.399993479E-3,2.5999999,
,,,78.599989414E-3,2.6399999,,,,,78.599989414E-3,2.3399999,,,,,78.599989414E-3,2.72000003,,,,,78.599989414E-3,2.5999999,
,,,78.799992800E-3,2.6399999,,,,,78.799992800E-3,2.3399999,,,,,78.799992800E-3,2.7000000,,,,,78.799992800E-3,2.6399999,
,,,78.999988735E-3,2.6399999,,,,,78.999988735E-3,2.3399999,,,,,78.999988735E-3,2.6599998,,,,,78.999988735E-3,2.5999999,
,,,79.199992120E-3,2.6599998,,,,,79.199992120E-3,2.3399999,,,,,79.199992120E-3,2.6799998,,,,,79.199992120E-3,2.6199999,
,,,79.399988055E-3,2.6399999,,,,,79.399988055E-3,2.3199999,,,,,79.399988055E-3,2.6799998,,,,,79.399988055E-3,2.5999999,
,,,79.599991441E-3,2.6599998,,,,,79.599991441E-3,2.3599999,,,,,79.599991441E-3,2.6799998,,,,,79.599991441E-3,2.5999999,
,,,79.799994826E-3,2.6399999,,,,,79.799994826E-3,2.3399999,,,,,79.799994826E-3,2.6799998,,,,,79.799994826E-3,2.5999999,
,,,79.999990761E-3,2.6599998,,,,,79.999990761E-3,2.3399999,,,,,79.999990761E-3,2.72000003,,,,,79.999990761E-3,2.5999999,
,,,80.199994147E-3,2.89999986,,,,,80.199994147E-3,2.3599999,,,,,80.199994147E-3,2.72000003,,,,,80.199994147E-3,2.5999999,
