,,,613.200008869E-3,2.5599999,,,,,613.200008869E-3,2.2200000,,,,,613.200008869E-3,2.6599998,,,,,613.200008869E-3,2.7000000,
,,,613.599956036E-3,2.5799999,,,,,613.599956036E-3,2.2000000,,,,,613.599956036E-3,2.6199999,,,,,613.599956036E-3,2.72000003,
,,,613.999962807E-3,2.5799999,,,,,613.999962807E-3,2.2000000,,,,,613.999962807E-3,2.6599998,,,,,613.999962807E-3,2.72000003,
,,,614.399969578E-3,2.5599999,,,,,614.399969578E-3,2.2000000,,,,,614.399969578E-3,2.5999999,,,,,614.399969578E-3,2.72000003,
,,,614.799976349E-3,2.5799999,,,,,614.799976349E-3,2.2000000,,,,,614.799976349E-3,2.6799998,,,,,614.799976349E-3,2.72000003,
,,,615.199983120E-3,2.5999999,,,,,615.199983120E-3,2.2000000,,,,,615.199983120E-3,2.6799998,,,,,615.199983120E-3,2.72000003,
,,,615.599989891E-3,2.5999999,,,,,615.599989891E-3,2.2200000,,,,,615.599989891E-3,2.6599998,,,,,615.599989891E-3,2.72000003,
,,,615.999996662E-3,2.5799999,,,,,615.999996662E-3,2.2200000,,,,,615.999996662E-3,2.6799998,,,,,615.999996662E-3,2.7000000,
,,,616.400003433E-3,2.5799999,,,,,616.400003433E-3,2.2200000,,,,,616.400003433E-3,2.6199999,,,,,616.400003433E-3,2.72000003,
,,,616.800010204E-3,2.5799999,,,,,616.800010204E-3,2.2200000,,,,,616.800010204E-3,2.6599998,,,,,616.800010204E-3,2.7000000,
,,,617.199957371E-3,2.5799999,,,,,617.199957371E-3,2.2200000,,,,,617.199957371E-3,2.6799998,,,,,617.199957371E-3,2.72000003,
,,,617.599964142E-3,2.5799999,,,,,617.599964142E-3,2.2200000,,,,,617.599964142E-3,2.6599998,,,,,617.599964142E-3,2.7000000,
,,,617.999970913E-3,2.5799999,,,,,617.999970913E-3,2.2000000,,,,,617.999970913E-3,2.7000000,,,,,617.999970913E-3,2.7000000,
,,,618.399977684E-3,2.5000000,,,,,618.399977684E-3,2.2000000,,,,,618.399977684E-3,2.6799998,,,,,618.399977684E-3,2.7000000,
,,,618.799984455E-3,2.5000000,,,,,618.799984455E-3,2.2000000,,,,,618.799984455E-3,2.6599998,,,,,618.799984455E-3,2.72000003,
,,,619.199991226E-3,2.5000000,,,,,619.199991226E-3,2.2000000,,,,,619.199991226E-3,2.6799998,,,,,619.199991226E-3,2.72000003,
,,,619.599997997E-3,2.5000000,,,,,619.599997997E-3,2.2200000,,,,,619.599997997E-3,2.6799998,,,,,619.599997997E-3,2.7000000,
,,,620.000004768E-3,2.5000000,,,,,620.000004768E-3,2.2200000,,,,,620.000004768E-3,2.6599998,,,,,620.000004768E-3,2.7000000,
,,,620.400011539E-3,2.5000000,,,,,620.400011539E-3,2.2200000,,,,,620.400011539E-3,2.6799998,,,,,620.400011539E-3,2.7000000,
,,,620.799958706E-3,2.5000000,,,,,620.799958706E-3,2.2200000,,,,,620.799958706E-3,2.6599998,,,,,620.799958706E-3,2.72000003,
,,,621.199965477E-3,2.5200000,,,,,621.199965477E-3,2.2200000,,,,,621.199965477E-3,2.6399999,,,,,621.199965477E-3,2.72000003,
,,,621.599972248E-3,2.4800000,,,,,621.599972248E-3,2.2200000,,,,,621.599972248E-3,2.6799998,,,,,621.599972248E-3,2.72000003,
,,,621.999979019E-3,2.4600000,,,,,621.999979019E-3,2.2200000,,,,,621.999979019E-3,2.6599998,,,,,621.999979019E-3,2.72000003,
,,,622.399985790E-3,2.4800000,,,,,622.399985790E-3,2.2400000,,,,,622.399985790E-3,2.6799998,,,,,622.399985790E-3,2.7000000,
,,,622.799992561E-3,2.4800000,,,,,622.799992561E-3,2.2400000,,,,,622.799992561E-3,2.7000000,,,,,622.799992561E-3,2.72000003,
,,,623.199999332E-3,2.4800000,,,,,623.199999332E-3,2.2400000,,,,,623.199999332E-3,2.6599998,,,,,623.199999332E-3,2.72000003,
,,,623.600006104E-3,2.4600000,,,,,623.600006104E-3,2.2400000,,,,,623.600006104E-3,2.6599998,,,,,623.600006104E-3,2.7000000,
,,,624.000012875E-3,2.4600000,,,,,624.000012875E-3,2.2400000,,,,,624.000012875E-3,2.6799998,,,,,624.000012875E-3,2.7000000,
,,,624.399960041E-3,2.4600000,,,,,624.399960041E-3,2.2400000,,,,,624.399960041E-3,2.5999999,,,,,624.399960041E-3,2.7000000,
,,,624.799966812E-3,2.3999999,,,,,624.799966812E-3,2.2600000,,,,,624.799966812E-3,2.6799998,,,,,624.799966812E-3,2.7000000,
,,,625.199973583E-3,2.3999999,,,,,625.199973583E-3,2.2400000,,,,,625.199973583E-3,2.7000000,,,,,625.199973583E-3,2.72000003,
,,,625.599980354E-3,2.3999999,,,,,625.599980354E-3,2.2600000,,,,,625.599980354E-3,2.6599998,,,,,625.599980354E-3,2.7000000,
,,,625.999987125E-3,2.3799999,,,,,625.999987125E-3,2.2600000,,,,,625.999987125E-3,2.6599998,,,,,625.999987125E-3,2.7000000,
,,,626.399993896E-3,2.3799999,,,,,626.399993896E-3,2.2600000,,,,,626.399993896E-3,2.6799998,,,,,626.399993896E-3,2.72000003,
,,,626.800000668E-3,2.3999999,,,,,626.800000668E-3,2.2600000,,,,,626.800000668E-3,2.6599998,,,,,626.800000668E-3,2.72000003,
,,,627.200007439E-3,2.3799999,,,,,627.200007439E-3,2.2600000,,,,,627.200007439E-3,2.5999999,,,,,627.200007439E-3,2.72000003,
,,,627.599954605E-3,2.3799999,,,,,627.599954605E-3,2.2800000,,,,,627.599954605E-3,2.6399999,,,,,627.599954605E-3,2.7000000,
,,,627.999961376E-3,2.4800000,,,,,627.999961376E-3,2.2800000,,,,,627.999961376E-3,2.6599998,,,,,627.999961376E-3,2.72000003,
,,,628.399968147E-3,2.5000000,,,,,628.399968147E-3,2.2800000,,,,,628.399968147E-3,2.6399999,,,,,628.399968147E-3,2.72000003,
,,,628.799974918E-3,2.4800000,,,,,628.799974918E-3,2.2800000,,,,,628.799974918E-3,2.6599998,,,,,628.799974918E-3,2.72000003,
,,,629.199981689E-3,2.5000000,,,,,629.199981689E-3,2.2600000,,,,,629.199981689E-3,2.6399999,,,,,629.199981689E-3,2.72000003,
,,,629.599988461E-3,2.4800000,,,,,629.599988461E-3,2.2800000,,,,,629.599988461E-3,2.6199999,,,,,629.599988461E-3,2.72000003,
,,,629.999995232E-3,2.5000000,,,,,629.999995232E-3,2.2800000,,,,,629.999995232E-3,2.6199999,,,,,629.999995232E-3,2.7000000,
,,,630.400002003E-3,2.4800000,,,,,630.400002003E-3,2.2600000,,,,,630.400002003E-3,2.6199999,,,,,630.400002003E-3,2.72000003,
,,,630.800008774E-3,2.4800000,,,,,630.800008774E-3,2.2800000,,,,,630.800008774E-3,2.5799999,,,,,630.800008774E-3,2.72000003,
,,,631.199955940E-3,2.6399999,,,,,631.199955940E-3,2.2800000,,,,,631.199955940E-3,2.6399999,,,,,631.199955940E-3,2.7000000,
,,,631.599962711E-3,2.6399999,,,,,631.599962711E-3,2.2800000,,,,,631.599962711E-3,2.5799999,,,,,631.599962711E-3,2.72000003,
,,,631.999969482E-3,2.6399999,,,,,631.999969482E-3,2.2800000,,,,,631.999969482E-3,2.6399999,,,,,631.999969482E-3,2.72000003,
,,,632.399976254E-3,2.6599998,,,,,632.399976254E-3,2.2800000,,,,,632.399976254E-3,2.6399999,,,,,632.399976254E-3,2.7000000,
,,,632.799983025E-3,2.6599998,,,,,632.799983025E-3,2.2800000,,,,,632.799983025E-3,2.5999999,,,,,632.799983025E-3,2.72000003,
,,,633.199989796E-3,2.6399999,,,,,633.199989796E-3,2.2600000,,,,,633.199989796E-3,2.5799999,,,,,633.199989796E-3,2.7000000,
,,,633.599996567E-3,2.6399999,,,,,633.599996567E-3,2.2600000,,,,,633.599996567E-3,2.5999999,,,,,633.599996567E-3,2.7000000,
,,,634.000003338E-3,2.6399999,,,,,634.000003338E-3,2.2600000,,,,,634.000003338E-3,2.5799999,,,,,634.000003338E-3,2.72000003,
,,,634.400010109E-3,2.5599999,,,,,634.400010109E-3,2.2600000,,,,,634.400010109E-3,2.5999999,,,,,634.400010109E-3,2.7000000,
,,,634.799957275E-3,2.5599999,,,,,634.799957275E-3,2.2600000,,,,,634.799957275E-3,2.6199999,,,,,634.799957275E-3,2.7000000,
,,,635.199964046E-3,2.5599999,,,,,635.199964046E-3,2.2400000,,,,,635.199964046E-3,2.5799999,,,,,635.199964046E-3,2.7000000,
,,,635.599970818E-3,2.5599999,,,,,635.599970818E-3,2.2600000,,,,,635.599970818E-3,2.5999999,,,,,635.599970818E-3,2.72000003,
,,,635.999977589E-3,2.5599999,,,,,635.999977589E-3,2.2600000,,,,,635.999977589E-3,2.6399999,,,,,635.999977589E-3,2.7000000,
,,,636.399984360E-3,2.5599999,,,,,636.399984360E-3,2.2600000,,,,,636.399984360E-3,2.5799999,,,,,636.399984360E-3,2.7000000,
,,,636.799991131E-3,2.5400000,,,,,636.799991131E-3,2.2600000,,,,,636.799991131E-3,2.5799999,,,,,636.799991131E-3,2.7000000,
,,,637.199997902E-3,2.5400000,,,,,637.199997902E-3,2.2600000,,,,,637.199997902E-3,2.6399999,,,,,637.199997902E-3,2.72000003,
,,,637.600004673E-3,2.7000000,,,,,637.600004673E-3,2.2400000,,,,,637.600004673E-3,2.5799999,,,,,637.600004673E-3,2.7000000,
,,,638.000011444E-3,2.72000003,,,,,638.000011444E-3,2.2600000,,,,,638.000011444E-3,2.6399999,,,,,638.000011444E-3,2.7000000,
,,,638.399958611E-3,2.7000000,,,,,638.399958611E-3,2.2200000,,,,,638.399958611E-3,2.6399999,,,,,638.399958611E-3,2.72000003,
,,,638.799965382E-3,2.72000003,,,,,638.799965382E-3,2.2400000,,,,,638.799965382E-3,2.6199999,,,,,638.799965382E-3,2.7000000,
,,,639.199972153E-3,2.72000003,,,,,639.199972153E-3,2.2400000,,,,,639.199972153E-3,2.6599998,,,,,639.199972153E-3,2.72000003,
,,,639.599978924E-3,2.72000003,,,,,639.599978924E-3,2.2400000,,,,,639.599978924E-3,2.6199999,,,,,639.599978924E-3,2.72000003,
,,,639.999985695E-3,2.72000003,,,,,639.999985695E-3,2.2400000,,,,,639.999985695E-3,2.5799999,,,,,639.999985695E-3,2.7000000,
,,,640.399992466E-3,2.72000003,,,,,640.399992466E-3,2.2200000,,,,,640.399992466E-3,2.6199999,,,,,640.399992466E-3,2.7000000,
,,,640.799999237E-3,2.4600000,,,,,640.799999237E-3,2.2200000,,,,,640.799999237E-3,2.6599998,,,,,640.799999237E-3,2.7000000,
,,,641.200006008E-3,2.4800000,,,,,641.200006008E-3,2.2400000,,,,,641.200006008E-3,2.5999999,,,,,641.200006008E-3,2.7000000,
,,,641.600012779E-3,2.4600000,,,,,641.600012779E-3,2.2400000,,,,,641.600012779E-3,2.6599998,,,,,641.600012779E-3,2.7000000,
,,,641.999959946E-3,2.4800000,,,,,641.999959946E-3,2.2200000,,,,,641.999959946E-3,2.6399999,,,,,641.999959946E-3,2.7000000,
,,,642.399966717E-3,2.4800000,,,,,642.399966717E-3,2.2400000,,,,,642.399966717E-3,2.6199999,,,,,642.399966717E-3,2.7000000,
,,,642.799973488E-3,2.4600000,,,,,642.799973488E-3,2.2400000,,,,,642.799973488E-3,2.6399999,,,,,642.799973488E-3,2.7000000,
,,,643.199980259E-3,2.4600000,,,,,643.199980259E-3,2.2400000,,,,,643.199980259E-3,2.6199999,,,,,643.199980259E-3,2.72000003,
,,,643.599987030E-3,2.4600000,,,,,643.599987030E-3,2.2400000,,,,,643.599987030E-3,2.6199999,,,,,643.599987030E-3,2.7000000,
,,,643.999993801E-3,2.77999997,,,,,643.999993801E-3,2.2400000,,,,,643.999993801E-3,2.6599998,,,,,643.999993801E-3,2.7000000,
,,,644.400000572E-3,2.77999997,,,,,644.400000572E-3,2.2600000,,,,,644.400000572E-3,2.6399999,,,,,644.400000572E-3,2.72000003,
,,,644.800007343E-3,2.77999997,,,,,644.800007343E-3,2.2200000,,,,,644.800007343E-3,2.6599998,,,,,644.800007343E-3,2.7000000,
,,,645.199954510E-3,2.79999995,,,,,645.199954510E-3,2.2200000,,,,,645.199954510E-3,2.6799998,,,,,645.199954510E-3,2.72000003,
,,,645.599961281E-3,2.77999997,,,,,645.599961281E-3,2.2200000,,,,,645.599961281E-3,2.6199999,,,,,645.599961281E-3,2.72000003,
,,,645.999968052E-3,2.77999997,,,,,645.999968052E-3,2.2200000,,,,,645.999968052E-3,2.6399999,,,,,645.999968052E-3,2.72000003,
,,,646.399974823E-3,2.77999997,,,,,646.399974823E-3,2.2000000,,,,,646.399974823E-3,2.6399999,,,,,646.399974823E-3,2.72000003,
,,,646.799981594E-3,2.77999997,,,,,646.799981594E-3,2.2000000,,,,,646.799981594E-3,2.6199999,,,,,646.799981594E-3,2.7000000,
,,,647.199988365E-3,2.77999997,,,,,647.199988365E-3,2.2000000,,,,,647.199988365E-3,2.6799998,,,,,647.199988365E-3,2.72000003,
,,,647.599995136E-3,2.7000000,,,,,647.599995136E-3,2.2000000,,,,,647.599995136E-3,2.6399999,,,,,647.599995136E-3,2.7000000,
,,,648.000001907E-3,2.7000000,,,,,648.000001907E-3,2.2000000,,,,,648.000001907E-3,2.6399999,,,,,648.000001907E-3,2.72000003,
,,,648.400008678E-3,2.7000000,,,,,648.400008678E-3,2.2000000,,,,,648.400008678E-3,2.6799998,,,,,648.400008678E-3,2.7000000,
,,,648.799955845E-3,2.7000000,,,,,648.799955845E-3,2.1800001,,,,,648.799955845E-3,2.6399999,,,,,648.799955845E-3,2.7000000,
,,,649.199962616E-3,2.7000000,,,,,649.199962616E-3,2.1800001,,,,,649.199962616E-3,2.6399999,,,,,649.199962616E-3,2.72000003,
,,,649.599969387E-3,2.7000000,,,,,649.599969387E-3,2.1800001,,,,,649.599969387E-3,2.6599998,,,,,649.599969387E-3,2.7000000,
,,,649.999976158E-3,2.7000000,,,,,649.999976158E-3,2.1800001,,,,,649.999976158E-3,2.6199999,,,,,649.999976158E-3,2.72000003,
,,,650.399982929E-3,2.72000003,,,,,650.399982929E-3,2.1800001,,,,,650.399982929E-3,2.6799998,,,,,650.399982929E-3,2.72000003,
,,,650.799989700E-3,2.81999993,,,,,650.799989700E-3,2.1800001,,,,,650.799989700E-3,2.7000000,,,,,650.799989700E-3,2.72000003,
,,,651.199996471E-3,2.81999993,,,,,651.199996471E-3,2.1599998,,,,,651.199996471E-3,2.6399999,,,,,651.199996471E-3,2.7000000,
,,,651.600003242E-3,2.81999993,,,,,651.600003242E-3,2.1599998,,,,,651.600003242E-3,2.6599998,,,,,651.600003242E-3,2.72000003,
,,,652.000010014E-3,2.81999993,,,,,652.000010014E-3,2.1599998,,,,,652.000010014E-3,2.7000000,,,,,652.000010014E-3,2.7000000,
,,,652.399957180E-3,2.81999993,,,,,652.399957180E-3,2.1399999,,,,,652.399957180E-3,2.6199999,,,,,652.399957180E-3,2.7000000,
,,,652.799963951E-3,2.81999993,,,,,652.799963951E-3,2.1599998,,,,,652.799963951E-3,2.6799998,,,,,652.799963951E-3,2.72000003,
,,,653.199970722E-3,2.79999995,,,,,653.199970722E-3,2.1199999,,,,,653.199970722E-3,2.6799998,,,,,653.199970722E-3,2.72000003,
,,,653.599977493E-3,2.79999995,,,,,653.599977493E-3,2.1399999,,,,,653.599977493E-3,2.6799998,,,,,653.599977493E-3,2.7000000,
,,,653.999984264E-3,2.3199999,,,,,653.999984264E-3,2.1599998,,,,,653.999984264E-3,2.72000003,,,,,653.999984264E-3,2.72000003,
,,,654.399991035E-3,2.3199999,,,,,654.399991035E-3,2.1599998,,,,,654.399991035E-3,2.6599998,,,,,654.399991035E-3,2.72000003,
,,,654.799997807E-3,2.3000000,,,,,654.799997807E-3,2.1800001,,,,,654.799997807E-3,2.7000000,,,,,654.799997807E-3,2.7000000,
,,,655.200004578E-3,2.3199999,,,,,655.200004578E-3,2.1800001,,,,,655.200004578E-3,2.72000003,,,,,655.200004578E-3,2.72000003,
,,,655.600011349E-3,2.3000000,,,,,655.600011349E-3,2.1800001,,,,,655.600011349E-3,2.6799998,,,,,655.600011349E-3,2.7000000,
,,,655.999958515E-3,2.3000000,,,,,655.999958515E-3,2.2000000,,,,,655.999958515E-3,2.6599998,,,,,655.999958515E-3,2.72000003,
,,,656.399965286E-3,2.3199999,,,,,656.399965286E-3,2.2000000,,,,,656.399965286E-3,2.72000003,,,,,656.399965286E-3,2.7000000,
,,,656.799972057E-3,2.3000000,,,,,656.799972057E-3,2.2000000,,,,,656.799972057E-3,2.7000000,,,,,656.799972057E-3,2.72000003,
,,,657.199978828E-3,2.3999999,,,,,657.199978828E-3,2.2000000,,,,,657.199978828E-3,2.72000003,,,,,657.199978828E-3,2.72000003,
,,,657.599985600E-3,2.3999999,,,,,657.599985600E-3,2.2200000,,,,,657.599985600E-3,2.74000001,,,,,657.599985600E-3,2.72000003,
,,,657.999992371E-3,2.4199998,,,,,657.999992371E-3,2.2200000,,,,,657.999992371E-3,2.6799998,,,,,657.999992371E-3,2.72000003,
,,,658.399999142E-3,2.4199998,,,,,658.399999142E-3,2.2000000,,,,,658.399999142E-3,2.72000003,,,,,658.399999142E-3,2.7000000,
,,,658.800005913E-3,2.3999999,,,,,658.800005913E-3,2.2200000,,,,,658.800005913E-3,2.72000003,,,,,658.800005913E-3,2.72000003,
,,,659.200012684E-3,2.3999999,,,,,659.200012684E-3,2.2200000,,,,,659.200012684E-3,2.6799998,,,,,659.200012684E-3,2.72000003,
,,,659.599959850E-3,2.3999999,,,,,659.599959850E-3,2.2200000,,,,,659.599959850E-3,2.7000000,,,,,659.599959850E-3,2.72000003,
,,,659.999966621E-3,2.4199998,,,,,659.999966621E-3,2.2400000,,,,,659.999966621E-3,2.7000000,,,,,659.999966621E-3,2.7000000,
,,,660.399973392E-3,2.3399999,,,,,660.399973392E-3,2.2400000,,,,,660.399973392E-3,2.6799998,,,,,660.399973392E-3,2.7000000,
,,,660.799980164E-3,2.3199999,,,,,660.799980164E-3,2.2600000,,,,,660.799980164E-3,2.7000000,,,,,660.799980164E-3,2.72000003,
,,,661.199986935E-3,2.3199999,,,,,661.199986935E-3,2.2600000,,,,,661.199986935E-3,2.6399999,,,,,661.199986935E-3,2.72000003,
,,,661.599993706E-3,2.3199999,,,,,661.599993706E-3,2.2600000,,,,,661.599993706E-3,2.6599998,,,,,661.599993706E-3,2.72000003,
,,,662.000000477E-3,2.3199999,,,,,662.000000477E-3,2.2600000,,,,,662.000000477E-3,2.6799998,,,,,662.000000477E-3,2.7000000,
,,,662.400007248E-3,2.3199999,,,,,662.400007248E-3,2.2600000,,,,,662.400007248E-3,2.6399999,,,,,662.400007248E-3,2.7000000,
,,,662.799954414E-3,2.3399999,,,,,662.799954414E-3,2.2800000,,,,,662.799954414E-3,2.6399999,,,,,662.799954414E-3,2.72000003,
,,,663.199961185E-3,2.3399999,,,,,663.199961185E-3,2.2800000,,,,,663.199961185E-3,2.6799998,,,,,663.199961185E-3,2.7000000,
,,,663.599967957E-3,2.6599998,,,,,663.599967957E-3,2.2800000,,,,,663.599967957E-3,2.6199999,,,,,663.599967957E-3,2.72000003,
,,,663.999974728E-3,2.6399999,,,,,663.999974728E-3,2.2800000,,,,,663.999974728E-3,2.6599998,,,,,663.999974728E-3,2.7000000,
,,,664.399981499E-3,2.6599998,,,,,664.399981499E-3,2.2800000,,,,,664.399981499E-3,2.6599998,,,,,664.399981499E-3,2.72000003,
,,,664.799988270E-3,2.6399999,,,,,664.799988270E-3,2.2800000,,,,,664.799988270E-3,2.6199999,,,,,664.799988270E-3,2.7000000,
,,,665.199995041E-3,2.6399999,,,,,665.199995041E-3,2.2600000,,,,,665.199995041E-3,2.6399999,,,,,665.199995041E-3,2.7000000,
,,,665.600001812E-3,2.6599998,,,,,665.600001812E-3,2.2600000,,,,,665.600001812E-3,2.6199999,,,,,665.600001812E-3,2.7000000,
,,,666.000008583E-3,2.6399999,,,,,666.000008583E-3,2.2600000,,,,,666.000008583E-3,2.5999999,,,,,666.000008583E-3,2.7000000,
,,,666.399955750E-3,2.6399999,,,,,666.399955750E-3,2.2600000,,,,,666.399955750E-3,2.6599998,,,,,666.399955750E-3,2.7000000,
,,,666.799962521E-3,2.5200000,,,,,666.799962521E-3,2.2600000,,,,,666.799962521E-3,2.6599998,,,,,666.799962521E-3,2.72000003,
,,,667.199969292E-3,2.5400000,,,,,667.199969292E-3,2.2600000,,,,,667.199969292E-3,2.5799999,,,,,667.199969292E-3,2.72000003,
,,,667.599976063E-3,2.5400000,,,,,667.599976063E-3,2.2600000,,,,,667.599976063E-3,2.6199999,,,,,667.599976063E-3,2.7000000,
,,,667.999982834E-3,2.5200000,,,,,667.999982834E-3,2.2400000,,,,,667.999982834E-3,2.6399999,,,,,667.999982834E-3,2.7000000,
,,,668.399989605E-3,2.5400000,,,,,668.399989605E-3,2.2600000,,,,,668.399989605E-3,2.5799999,,,,,668.399989605E-3,2.7000000,
,,,668.799996376E-3,2.5400000,,,,,668.799996376E-3,2.2600000,,,,,668.799996376E-3,2.5799999,,,,,668.799996376E-3,2.72000003,
,,,669.200003147E-3,2.5200000,,,,,669.200003147E-3,2.2600000,,,,,669.200003147E-3,2.6199999,,,,,669.200003147E-3,2.72000003,
,,,669.600009918E-3,2.5200000,,,,,669.600009918E-3,2.2600000,,,,,669.600009918E-3,2.5999999,,,,,669.600009918E-3,2.72000003,
,,,669.999957085E-3,2.81999993,,,,,669.999957085E-3,2.2400000,,,,,669.999957085E-3,2.6199999,,,,,669.999957085E-3,2.7000000,
,,,670.399963856E-3,2.81999993,,,,,670.399963856E-3,2.2400000,,,,,670.399963856E-3,2.6399999,,,,,670.399963856E-3,2.7000000,
,,,670.799970627E-3,2.81999993,,,,,670.799970627E-3,2.2400000,,,,,670.799970627E-3,2.5999999,,,,,670.799970627E-3,2.72000003,
,,,671.199977398E-3,2.81999993,,,,,671.199977398E-3,2.2200000,,,,,671.199977398E-3,2.6799998,,,,,671.199977398E-3,2.72000003,
,,,671.599984169E-3,2.81999993,,,,,671.599984169E-3,2.2200000,,,,,671.599984169E-3,2.5999999,,,,,671.599984169E-3,2.7000000,
,,,671.999990940E-3,2.81999993,,,,,671.999990940E-3,2.2200000,,,,,671.999990940E-3,2.5999999,,,,,671.999990940E-3,2.7000000,
,,,672.399997711E-3,2.81999993,,,,,672.399997711E-3,2.2000000,,,,,672.399997711E-3,2.6399999,,,,,672.399997711E-3,2.7000000,
,,,672.800004482E-3,2.81999993,,,,,672.800004482E-3,2.2000000,,,,,672.800004482E-3,2.6199999,,,,,672.800004482E-3,2.7000000,
,,,673.200011253E-3,2.7000000,,,,,673.200011253E-3,2.2000000,,,,,673.200011253E-3,2.6199999,,,,,673.200011253E-3,2.7000000,
,,,673.599958420E-3,2.7000000,,,,,673.599958420E-3,2.2000000,,,,,673.599958420E-3,2.6599998,,,,,673.599958420E-3,2.7000000,
,,,673.999965191E-3,2.7000000,,,,,673.999965191E-3,2.2000000,,,,,673.999965191E-3,2.5999999,,,,,673.999965191E-3,2.72000003,
,,,674.399971962E-3,2.7000000,,,,,674.399971962E-3,2.2000000,,,,,674.399971962E-3,2.6399999,,,,,674.399971962E-3,2.72000003,
,,,674.799978733E-3,2.7000000,,,,,674.799978733E-3,2.2000000,,,,,674.799978733E-3,2.6399999,,,,,674.799978733E-3,2.7000000,
,,,675.199985504E-3,2.7000000,,,,,675.199985504E-3,2.1800001,,,,,675.199985504E-3,2.5999999,,,,,675.199985504E-3,2.7000000,
,,,675.599992275E-3,2.7000000,,,,,675.599992275E-3,2.1800001,,,,,675.599992275E-3,2.6399999,,,,,675.599992275E-3,2.72000003,
,,,675.999999046E-3,2.7000000,,,,,675.999999046E-3,2.1800001,,,,,675.999999046E-3,2.6799998,,,,,675.999999046E-3,2.72000003,
,,,676.400005817E-3,2.3799999,,,,,676.400005817E-3,2.2000000,,,,,676.400005817E-3,2.7000000,,,,,676.400005817E-3,2.72000003,
,,,676.800012589E-3,2.3799999,,,,,676.800012589E-3,2.2000000,,,,,676.800012589E-3,2.6399999,,,,,676.800012589E-3,2.7000000,
,,,677.199959755E-3,2.3799999,,,,,677.199959755E-3,2.2000000,,,,,677.199959755E-3,2.6799998,,,,,677.199959755E-3,2.72000003,
,,,677.599966526E-3,2.3799999,,,,,677.599966526E-3,2.2000000,,,,,677.599966526E-3,2.6799998,,,,,677.599966526E-3,2.7000000,
,,,677.999973297E-3,2.3799999,,,,,677.999973297E-3,2.2000000,,,,,677.999973297E-3,2.6399999,,,,,677.999973297E-3,2.7000000,
,,,678.399980068E-3,2.3999999,,,,,678.399980068E-3,2.2000000,,,,,678.399980068E-3,2.6799998,,,,,678.399980068E-3,2.72000003,
,,,678.799986839E-3,2.3799999,,,,,678.799986839E-3,2.2200000,,,,,678.799986839E-3,2.6599998,,,,,678.799986839E-3,2.72000003,
,,,679.199993610E-3,2.3999999,,,,,679.199993610E-3,2.2200000,,,,,679.199993610E-3,2.6799998,,,,,679.199993610E-3,2.7000000,
,,,679.600000381E-3,2.7000000,,,,,679.600000381E-3,2.2200000,,,,,679.600000381E-3,2.7000000,,,,,679.600000381E-3,2.72000003,
,,,680.000007153E-3,2.7000000,,,,,680.000007153E-3,2.2200000,,,,,680.000007153E-3,2.6599998,,,,,680.000007153E-3,2.72000003,
,,,680.399954319E-3,2.7000000,,,,,680.399954319E-3,2.2200000,,,,,680.399954319E-3,2.6799998,,,,,680.399954319E-3,2.7000000,
,,,680.799961090E-3,2.7000000,,,,,680.799961090E-3,2.2200000,,,,,680.799961090E-3,2.7000000,,,,,680.799961090E-3,2.72000003,
,,,681.199967861E-3,2.7000000,,,,,681.199967861E-3,2.2200000,,,,,681.199967861E-3,2.5999999,,,,,681.199967861E-3,2.72000003,
,,,681.599974632E-3,2.7000000,,,,,681.599974632E-3,2.2000000,,,,,681.599974632E-3,2.6799998,,,,,681.599974632E-3,2.7000000,
,,,681.999981403E-3,2.72000003,,,,,681.999981403E-3,2.2000000,,,,,681.999981403E-3,2.6799998,,,,,681.999981403E-3,2.7000000,
,,,682.399988174E-3,2.7000000,,,,,682.399988174E-3,2.2000000,,,,,682.399988174E-3,2.6399999,,,,,682.399988174E-3,2.7000000,
