,,,523.599982262E-3,1.2200000,,,,,523.599982262E-3,3.53999996,,,,,523.599982262E-3,1.3199999,,,,,523.599982262E-3,1.5599999,
,,,523.999989033E-3,1.2200000,,,,,523.999989033E-3,3.53999996,,,,,523.999989033E-3,1.3800000,,,,,523.999989033E-3,1.5200000,
,,,524.399995804E-3,1.2200000,,,,,524.399995804E-3,3.55999994,,,,,524.399995804E-3,1.3800000,,,,,524.399995804E-3,1.5599999,
,,,524.800002575E-3,1.1999999,,,,,524.800002575E-3,3.55999994,,,,,524.800002575E-3,1.3600000,,,,,524.800002575E-3,1.5200000,
,,,525.200009346E-3,1.1999999,,,,,525.200009346E-3,3.55999994,,,,,525.200009346E-3,1.3800000,,,,,525.200009346E-3,1.5200000,
,,,525.600016117E-3,1.2200000,,,,,525.600016117E-3,3.55999994,,,,,525.600016117E-3,1.3399999,,,,,525.600016117E-3,1.5200000,
,,,525.999963284E-3,1.2200000,,,,,525.999963284E-3,3.53999996,,,,,525.999963284E-3,1.3800000,,,,,525.999963284E-3,1.5599999,
,,,526.399970055E-3,1.2200000,,,,,526.399970055E-3,3.53999996,,,,,526.399970055E-3,1.3399999,,,,,526.399970055E-3,1.5599999,
,,,526.799976826E-3,1.2200000,,,,,526.799976826E-3,3.53999996,,,,,526.799976826E-3,1.3399999,,,,,526.799976826E-3,1.5599999,
,,,527.199983597E-3,1.2200000,,,,,527.199983597E-3,3.55999994,,,,,527.199983597E-3,1.3800000,,,,,527.199983597E-3,1.5599999,
,,,527.599990368E-3,1.2200000,,,,,527.599990368E-3,3.51999998,,,,,527.599990368E-3,1.3199999,,,,,527.599990368E-3,1.5200000,
,,,527.999997139E-3,1.1999999,,,,,527.999997139E-3,3.53999996,,,,,527.999997139E-3,1.3399999,,,,,527.999997139E-3,1.5599999,
,,,528.400003910E-3,1.1999999,,,,,528.400003910E-3,3.55999994,,,,,528.400003910E-3,1.3800000,,,,,528.400003910E-3,1.5599999,
,,,528.800010681E-3,1.1999999,,,,,528.800010681E-3,3.53999996,,,,,528.800010681E-3,1.3399999,,,,,528.800010681E-3,1.5200000,
,,,529.199957848E-3,1.2200000,,,,,529.199957848E-3,3.53999996,,,,,529.199957848E-3,1.3600000,,,,,529.199957848E-3,1.5599999,
,,,529.599964619E-3,1.2200000,,,,,529.599964619E-3,3.53999996,,,,,529.599964619E-3,1.3600000,,,,,529.599964619E-3,1.5599999,
,,,529.999971390E-3,1.1999999,,,,,529.999971390E-3,3.55999994,,,,,529.999971390E-3,1.3399999,,,,,529.999971390E-3,1.5599999,
,,,530.399978161E-3,1.1999999,,,,,530.399978161E-3,3.53999996,,,,,530.399978161E-3,1.3399999,,,,,530.399978161E-3,1.5599999,
,,,530.799984932E-3,1.2200000,,,,,530.799984932E-3,3.55999994,,,,,530.799984932E-3,1.3399999,,,,,530.799984932E-3,1.5599999,
,,,531.199991703E-3,1.2200000,,,,,531.199991703E-3,3.53999996,,,,,531.199991703E-3,1.3800000,,,,,531.199991703E-3,1.5200000,
,,,531.599998474E-3,1.2400000,,,,,531.599998474E-3,3.53999996,,,,,531.599998474E-3,1.3399999,,,,,531.599998474E-3,1.5599999,
,,,532.000005245E-3,1.2600000,,,,,532.000005245E-3,3.55999994,,,,,532.000005245E-3,1.3199999,,,,,532.000005245E-3,1.5599999,
,,,532.400012016E-3,1.2400000,,,,,532.400012016E-3,3.55999994,,,,,532.400012016E-3,1.3600000,,,,,532.400012016E-3,1.5599999,
,,,532.799959183E-3,1.2400000,,,,,532.799959183E-3,3.55999994,,,,,532.799959183E-3,1.3000000,,,,,532.799959183E-3,1.5599999,
,,,533.199965954E-3,1.2200000,,,,,533.199965954E-3,3.55999994,,,,,533.199965954E-3,1.3199999,,,,,533.199965954E-3,1.5599999,
,,,533.599972725E-3,1.2200000,,,,,533.599972725E-3,3.53999996,,,,,533.599972725E-3,1.4000000,,,,,533.599972725E-3,1.5200000,
,,,533.999979496E-3,1.2400000,,,,,533.999979496E-3,3.55999994,,,,,533.999979496E-3,1.3199999,,,,,533.999979496E-3,1.5599999,
,,,534.399986267E-3,1.2400000,,,,,534.399986267E-3,3.55999994,,,,,534.399986267E-3,1.3399999,,,,,534.399986267E-3,1.5200000,
,,,534.799993038E-3,1.2400000,,,,,534.799993038E-3,3.55999994,,,,,534.799993038E-3,1.3600000,,,,,534.799993038E-3,1.5200000,
,,,535.199999809E-3,1.2400000,,,,,535.199999809E-3,3.55999994,,,,,535.199999809E-3,1.2800000,,,,,535.199999809E-3,1.5599999,
,,,535.600006580E-3,1.2400000,,,,,535.600006580E-3,3.53999996,,,,,535.600006580E-3,1.3800000,,,,,535.600006580E-3,1.5599999,
,,,536.000013351E-3,1.2200000,,,,,536.000013351E-3,3.55999994,,,,,536.000013351E-3,1.3600000,,,,,536.000013351E-3,1.5599999,
,,,536.399960518E-3,1.2200000,,,,,536.399960518E-3,3.55999994,,,,,536.399960518E-3,1.3199999,,,,,536.399960518E-3,1.5599999,
,,,536.799967289E-3,1.2200000,,,,,536.799967289E-3,3.55999994,,,,,536.799967289E-3,1.3199999,,,,,536.799967289E-3,1.5599999,
,,,537.199974060E-3,1.2200000,,,,,537.199974060E-3,3.55999994,,,,,537.199974060E-3,1.3199999,,,,,537.199974060E-3,1.5599999,
,,,537.599980831E-3,1.2200000,,,,,537.599980831E-3,3.55999994,,,,,537.599980831E-3,1.3600000,,,,,537.599980831E-3,1.5200000,
,,,537.999987602E-3,1.2200000,,,,,537.999987602E-3,3.53999996,,,,,537.999987602E-3,1.3399999,,,,,537.999987602E-3,1.5599999,
,,,538.399994373E-3,1.2600000,,,,,538.399994373E-3,3.53999996,,,,,538.399994373E-3,1.3000000,,,,,538.399994373E-3,1.5599999,
,,,538.800001144E-3,1.2600000,,,,,538.800001144E-3,3.55999994,,,,,538.800001144E-3,1.3000000,,,,,538.800001144E-3,1.5200000,
,,,539.200007915E-3,1.2600000,,,,,539.200007915E-3,3.53999996,,,,,539.200007915E-3,1.3800000,,,,,539.200007915E-3,1.5200000,
,,,539.600014687E-3,1.2400000,,,,,539.600014687E-3,3.55999994,,,,,539.600014687E-3,1.3199999,,,,,539.600014687E-3,1.5200000,
,,,539.999961853E-3,1.2200000,,,,,539.999961853E-3,3.55999994,,,,,539.999961853E-3,1.3399999,,,,,539.999961853E-3,1.5599999,
,,,540.399968624E-3,1.2400000,,,,,540.399968624E-3,3.55999994,,,,,540.399968624E-3,1.3399999,,,,,540.399968624E-3,1.5200000,
,,,540.799975395E-3,1.2200000,,,,,540.799975395E-3,3.51999998,,,,,540.799975395E-3,1.2800000,,,,,540.799975395E-3,1.5599999,
,,,541.199982166E-3,1.1999999,,,,,541.199982166E-3,3.55999994,,,,,541.199982166E-3,1.3399999,,,,,541.199982166E-3,1.5200000,
,,,541.599988937E-3,1.2200000,,,,,541.599988937E-3,3.55999994,,,,,541.599988937E-3,1.3399999,,,,,541.599988937E-3,1.5599999,
,,,541.999995708E-3,1.2200000,,,,,541.999995708E-3,3.55999994,,,,,541.999995708E-3,1.3399999,,,,,541.999995708E-3,1.5200000,
,,,542.400002480E-3,1.2200000,,,,,542.400002480E-3,3.55999994,,,,,542.400002480E-3,1.3600000,,,,,542.400002480E-3,1.5200000,
,,,542.800009251E-3,1.1999999,,,,,542.800009251E-3,3.55999994,,,,,542.800009251E-3,1.3000000,,,,,542.800009251E-3,1.5599999,
,,,543.200016022E-3,1.2200000,,,,,543.200016022E-3,3.55999994,,,,,543.200016022E-3,1.3600000,,,,,543.200016022E-3,1.5200000,
,,,543.599963188E-3,1.1999999,,,,,543.599963188E-3,3.55999994,,,,,543.599963188E-3,1.3000000,,,,,543.599963188E-3,1.5200000,
,,,543.999969959E-3,1.1999999,,,,,543.999969959E-3,3.55999994,,,,,543.999969959E-3,1.3399999,,,,,543.999969959E-3,1.5599999,
,,,544.399976730E-3,1.2200000,,,,,544.399976730E-3,3.55999994,,,,,544.399976730E-3,1.3399999,,,,,544.399976730E-3,1.5599999,
,,,544.799983501E-3,1.2200000,,,,,544.799983501E-3,3.55999994,,,,,544.799983501E-3,1.3199999,,,,,544.799983501E-3,1.5599999,
,,,545.199990273E-3,1.2400000,,,,,545.199990273E-3,3.55999994,,,,,545.199990273E-3,1.3600000,,,,,545.199990273E-3,1.5599999,
,,,545.599997044E-3,1.2600000,,,,,545.599997044E-3,3.55999994,,,,,545.599997044E-3,1.3199999,,,,,545.599997044E-3,1.5599999,
,,,546.000003815E-3,1.2400000,,,,,546.000003815E-3,3.53999996,,,,,546.000003815E-3,1.3600000,,,,,546.000003815E-3,1.5200000,
,,,546.400010586E-3,1.2600000,,,,,546.400010586E-3,3.55999994,,,,,546.400010586E-3,1.3399999,,,,,546.400010586E-3,1.5200000,
,,,546.799957752E-3,1.2600000,,,,,546.799957752E-3,3.55999994,,,,,546.799957752E-3,1.3399999,,,,,546.799957752E-3,1.5599999,
,,,547.199964523E-3,1.2600000,,,,,547.199964523E-3,3.55999994,,,,,547.199964523E-3,1.3800000,,,,,547.199964523E-3,1.5200000,
,,,547.599971294E-3,1.2400000,,,,,547.599971294E-3,3.53999996,,,,,547.599971294E-3,1.3000000,,,,,547.599971294E-3,1.5599999,
,,,547.999978065E-3,1.2800000,,,,,547.999978065E-3,3.55999994,,,,,547.999978065E-3,1.3199999,,,,,547.999978065E-3,1.5599999,
,,,548.399984837E-3,1.2400000,,,,,548.399984837E-3,3.55999994,,,,,548.399984837E-3,1.3399999,,,,,548.399984837E-3,1.5599999,
,,,548.799991608E-3,1.2200000,,,,,548.799991608E-3,3.55999994,,,,,548.799991608E-3,1.2800000,,,,,548.799991608E-3,1.5599999,
,,,549.199998379E-3,1.2200000,,,,,549.199998379E-3,3.55999994,,,,,549.199998379E-3,1.3399999,,,,,549.199998379E-3,1.5599999,
,,,549.600005150E-3,1.2400000,,,,,549.600005150E-3,3.55999994,,,,,549.600005150E-3,1.3600000,,,,,549.600005150E-3,1.5599999,
,,,550.000011921E-3,1.2200000,,,,,550.000011921E-3,3.55999994,,,,,550.000011921E-3,1.3000000,,,,,550.000011921E-3,1.5200000,
,,,550.399959087E-3,1.1999999,,,,,550.399959087E-3,3.57999992,,,,,550.399959087E-3,1.3199999,,,,,550.399959087E-3,1.5599999,
,,,550.799965858E-3,1.2200000,,,,,550.799965858E-3,3.55999994,,,,,550.799965858E-3,1.3600000,,,,,550.799965858E-3,1.5200000,
,,,551.199972630E-3,1.2200000,,,,,551.199972630E-3,3.55999994,,,,,551.199972630E-3,1.3199999,,,,,551.199972630E-3,1.5599999,
,,,551.599979401E-3,1.2400000,,,,,551.599979401E-3,3.55999994,,,,,551.599979401E-3,1.3199999,,,,,551.599979401E-3,1.5599999,
,,,551.999986172E-3,1.2200000,,,,,551.999986172E-3,3.55999994,,,,,551.999986172E-3,1.3399999,,,,,551.999986172E-3,1.5599999,
,,,552.399992943E-3,1.2200000,,,,,552.399992943E-3,3.55999994,,,,,552.399992943E-3,1.3399999,,,,,552.399992943E-3,1.5599999,
,,,552.799999714E-3,1.2400000,,,,,552.799999714E-3,3.55999994,,,,,552.799999714E-3,1.3199999,,,,,552.799999714E-3,1.5200000,
,,,553.200006485E-3,1.2400000,,,,,553.200006485E-3,3.55999994,,,,,553.200006485E-3,1.3399999,,,,,553.200006485E-3,1.5200000,
,,,553.600013256E-3,1.2400000,,,,,553.600013256E-3,3.55999994,,,,,553.600013256E-3,1.3199999,,,,,553.600013256E-3,1.5599999,
,,,553.999960423E-3,1.2200000,,,,,553.999960423E-3,3.53999996,,,,,553.999960423E-3,1.3399999,,,,,553.999960423E-3,1.5599999,
,,,554.399967194E-3,1.2400000,,,,,554.399967194E-3,3.55999994,,,,,554.399967194E-3,1.3399999,,,,,554.399967194E-3,1.5599999,
,,,554.799973965E-3,1.2200000,,,,,554.799973965E-3,3.53999996,,,,,554.799973965E-3,1.3399999,,,,,554.799973965E-3,1.5599999,
,,,555.199980736E-3,1.2600000,,,,,555.199980736E-3,3.55999994,,,,,555.199980736E-3,1.3000000,,,,,555.199980736E-3,1.5599999,
,,,555.599987507E-3,1.2600000,,,,,555.599987507E-3,3.55999994,,,,,555.599987507E-3,1.3399999,,,,,555.599987507E-3,1.5200000,
,,,555.999994278E-3,1.2600000,,,,,555.999994278E-3,3.55999994,,,,,555.999994278E-3,1.3199999,,,,,555.999994278E-3,1.5599999,
,,,556.400001049E-3,1.2600000,,,,,556.400001049E-3,3.55999994,,,,,556.400001049E-3,1.3199999,,,,,556.400001049E-3,1.5599999,
,,,556.800007820E-3,1.1799999,,,,,556.800007820E-3,3.55999994,,,,,556.800007820E-3,1.3399999,,,,,556.800007820E-3,1.5599999,
,,,557.200014591E-3,1.1999999,,,,,557.200014591E-3,3.55999994,,,,,557.200014591E-3,1.3199999,,,,,557.200014591E-3,1.5599999,
,,,557.599961758E-3,1.1999999,,,,,557.599961758E-3,3.57999992,,,,,557.599961758E-3,1.3399999,,,,,557.599961758E-3,1.5200000,
,,,557.999968529E-3,1.1799999,,,,,557.999968529E-3,3.55999994,,,,,557.999968529E-3,1.3399999,,,,,557.999968529E-3,1.5599999,
,,,558.399975300E-3,1.2200000,,,,,558.399975300E-3,3.55999994,,,,,558.399975300E-3,1.3000000,,,,,558.399975300E-3,1.5200000,
,,,558.799982071E-3,1.2400000,,,,,558.799982071E-3,3.55999994,,,,,558.799982071E-3,1.3600000,,,,,558.799982071E-3,1.5200000,
,,,559.199988842E-3,1.2400000,,,,,559.199988842E-3,3.55999994,,,,,559.199988842E-3,1.3199999,,,,,559.199988842E-3,1.5200000,
,,,559.599995613E-3,1.2400000,,,,,559.599995613E-3,3.55999994,,,,,559.599995613E-3,1.3199999,,,,,559.599995613E-3,1.5200000,
,,,560.000002384E-3,1.2400000,,,,,560.000002384E-3,3.55999994,,,,,560.000002384E-3,1.3399999,,,,,560.000002384E-3,1.5200000,
,,,560.400009155E-3,1.2200000,,,,,560.400009155E-3,3.55999994,,,,,560.400009155E-3,1.3199999,,,,,560.400009155E-3,1.5599999,
,,,560.799956322E-3,1.2200000,,,,,560.799956322E-3,3.55999994,,,,,560.799956322E-3,1.3199999,,,,,560.799956322E-3,1.5200000,
,,,561.199963093E-3,1.2400000,,,,,561.199963093E-3,3.57999992,,,,,561.199963093E-3,1.3399999,,,,,561.199963093E-3,1.5599999,
,,,561.599969864E-3,1.2400000,,,,,561.599969864E-3,3.55999994,,,,,561.599969864E-3,1.3199999,,,,,561.599969864E-3,1.5599999,
,,,561.999976635E-3,1.2200000,,,,,561.999976635E-3,3.53999996,,,,,561.999976635E-3,1.3199999,,,,,561.999976635E-3,1.5599999,
,,,562.399983406E-3,1.1999999,,,,,562.399983406E-3,3.55999994,,,,,562.399983406E-3,1.3399999,,,,,562.399983406E-3,1.5599999,
,,,562.799990177E-3,1.2200000,,,,,562.799990177E-3,3.55999994,,,,,562.799990177E-3,1.3199999,,,,,562.799990177E-3,1.5200000,
,,,563.199996948E-3,1.1999999,,,,,563.199996948E-3,3.55999994,,,,,563.199996948E-3,1.3399999,,,,,563.199996948E-3,1.5200000,
,,,563.600003719E-3,1.2400000,,,,,563.600003719E-3,3.55999994,,,,,563.600003719E-3,1.3399999,,,,,563.600003719E-3,1.5599999,
,,,564.000010490E-3,1.2200000,,,,,564.000010490E-3,3.55999994,,,,,564.000010490E-3,1.3199999,,,,,564.000010490E-3,1.5200000,
,,,564.399957657E-3,1.2400000,,,,,564.399957657E-3,3.55999994,,,,,564.399957657E-3,1.3800000,,,,,564.399957657E-3,1.5599999,
,,,564.799964428E-3,1.2400000,,,,,564.799964428E-3,3.55999994,,,,,564.799964428E-3,1.2800000,,,,,564.799964428E-3,1.5599999,
,,,565.199971199E-3,1.2400000,,,,,565.199971199E-3,3.55999994,,,,,565.199971199E-3,1.3399999,,,,,565.199971199E-3,1.5599999,
,,,565.599977970E-3,1.2400000,,,,,565.599977970E-3,3.55999994,,,,,565.599977970E-3,1.3399999,,,,,565.599977970E-3,1.5599999,
,,,565.999984741E-3,1.2400000,,,,,565.999984741E-3,3.55999994,,,,,565.999984741E-3,1.3199999,,,,,565.999984741E-3,1.5599999,
,,,566.399991512E-3,1.2600000,,,,,566.399991512E-3,3.57999992,,,,,566.399991512E-3,1.3600000,,,,,566.399991512E-3,1.5200000,
,,,566.799998283E-3,1.2400000,,,,,566.799998283E-3,3.55999994,,,,,566.799998283E-3,1.3600000,,,,,566.799998283E-3,1.5599999,
,,,567.200005054E-3,1.2400000,,,,,567.200005054E-3,3.55999994,,,,,567.200005054E-3,1.3399999,,,,,567.200005054E-3,1.5200000,
,,,567.600011826E-3,1.2400000,,,,,567.600011826E-3,3.55999994,,,,,567.600011826E-3,1.3199999,,,,,567.600011826E-3,1.5599999,
,,,567.999958992E-3,1.1999999,,,,,567.999958992E-3,3.55999994,,,,,567.999958992E-3,1.3199999,,,,,567.999958992E-3,1.5599999,
,,,568.399965763E-3,1.2400000,,,,,568.399965763E-3,3.55999994,,,,,568.399965763E-3,1.3399999,,,,,568.399965763E-3,1.5599999,
,,,568.799972534E-3,1.2400000,,,,,568.799972534E-3,3.55999994,,,,,568.799972534E-3,1.3000000,,,,,568.799972534E-3,1.5200000,
,,,569.199979305E-3,1.2400000,,,,,569.199979305E-3,3.55999994,,,,,569.199979305E-3,1.3399999,,,,,569.199979305E-3,1.5200000,
,,,569.599986076E-3,1.2600000,,,,,569.599986076E-3,3.55999994,,,,,569.599986076E-3,1.2600000,,,,,569.599986076E-3,1.5599999,
,,,569.999992847E-3,1.2400000,,,,,569.999992847E-3,3.55999994,,,,,569.999992847E-3,1.3399999,,,,,569.999992847E-3,1.5599999,
,,,570.399999619E-3,1.2200000,,,,,570.399999619E-3,3.55999994,,,,,570.399999619E-3,1.3600000,,,,,570.399999619E-3,1.5599999,
,,,570.800006390E-3,1.2200000,,,,,570.800006390E-3,3.55999994,,,,,570.800006390E-3,1.3199999,,,,,570.800006390E-3,1.5599999,
,,,571.200013161E-3,1.2200000,,,,,571.200013161E-3,3.55999994,,,,,571.200013161E-3,1.3399999,,,,,571.200013161E-3,1.5599999,
,,,571.599960327E-3,1.2400000,,,,,571.599960327E-3,3.55999994,,,,,571.599960327E-3,1.3399999,,,,,571.599960327E-3,1.5200000,
,,,571.999967098E-3,1.2200000,,,,,571.999967098E-3,3.55999994,,,,,571.999967098E-3,1.3199999,,,,,571.999967098E-3,1.5599999,
,,,572.399973869E-3,1.2200000,,,,,572.399973869E-3,3.53999996,,,,,572.399973869E-3,1.3399999,,,,,572.399973869E-3,1.5599999,
,,,572.799980640E-3,1.2400000,,,,,572.799980640E-3,3.55999994,,,,,572.799980640E-3,1.3000000,,,,,572.799980640E-3,1.5599999,
,,,573.199987411E-3,1.2600000,,,,,573.199987411E-3,3.55999994,,,,,573.199987411E-3,1.3399999,,,,,573.199987411E-3,1.5599999,
,,,573.599994183E-3,1.2400000,,,,,573.599994183E-3,3.55999994,,,,,573.599994183E-3,1.3199999,,,,,573.599994183E-3,1.5599999,
,,,574.000000954E-3,1.2600000,,,,,574.000000954E-3,3.55999994,,,,,574.000000954E-3,1.3199999,,,,,574.000000954E-3,1.5599999,
,,,574.400007725E-3,1.2400000,,,,,574.400007725E-3,3.53999996,,,,,574.400007725E-3,1.3600000,,,,,574.400007725E-3,1.5200000,
,,,574.800014496E-3,1.2400000,,,,,574.800014496E-3,3.55999994,,,,,574.800014496E-3,1.3000000,,,,,574.800014496E-3,1.5599999,
,,,575.199961662E-3,1.2400000,,,,,575.199961662E-3,3.55999994,,,,,575.199961662E-3,1.3399999,,,,,575.199961662E-3,1.5200000,
,,,575.599968433E-3,1.2200000,,,,,575.599968433E-3,3.55999994,,,,,575.599968433E-3,1.3399999,,,,,575.599968433E-3,1.5599999,
,,,575.999975204E-3,1.2400000,,,,,575.999975204E-3,3.55999994,,,,,575.999975204E-3,1.3199999,,,,,575.999975204E-3,1.5599999,
,,,576.399981976E-3,1.2200000,,,,,576.399981976E-3,3.55999994,,,,,576.399981976E-3,1.3399999,,,,,576.399981976E-3,1.5200000,
,,,576.799988747E-3,1.1999999,,,,,576.799988747E-3,3.53999996,,,,,576.799988747E-3,1.3399999,,,,,576.799988747E-3,1.5599999,
,,,577.199995518E-3,1.2200000,,,,,577.199995518E-3,3.55999994,,,,,577.199995518E-3,1.3000000,,,,,577.199995518E-3,1.5200000,
,,,577.600002289E-3,1.2200000,,,,,577.600002289E-3,3.55999994,,,,,577.600002289E-3,1.3199999,,,,,577.600002289E-3,1.5200000,
,,,578.000009060E-3,1.1999999,,,,,578.000009060E-3,3.55999994,,,,,578.000009060E-3,1.3199999,,,,,578.000009060E-3,1.5599999,
,,,578.399956226E-3,1.2400000,,,,,578.399956226E-3,3.55999994,,,,,578.399956226E-3,1.3000000,,,,,578.399956226E-3,1.5599999,
,,,578.799962997E-3,1.2400000,,,,,578.799962997E-3,3.55999994,,,,,578.799962997E-3,1.3600000,,,,,578.799962997E-3,1.5599999,
,,,579.199969769E-3,1.2400000,,,,,579.199969769E-3,3.55999994,,,,,579.199969769E-3,1.3000000,,,,,579.199969769E-3,1.5599999,
,,,579.599976540E-3,1.2600000,,,,,579.599976540E-3,3.55999994,,,,,579.599976540E-3,1.3399999,,,,,579.599976540E-3,1.5599999,
,,,579.999983311E-3,1.2400000,,,,,579.999983311E-3,3.55999994,,,,,579.999983311E-3,1.3399999,,,,,579.999983311E-3,1.5599999,
,,,580.399990082E-3,1.2400000,,,,,580.399990082E-3,3.55999994,,,,,580.399990082E-3,1.3000000,,,,,580.399990082E-3,1.5599999,
,,,580.799996853E-3,1.2600000,,,,,580.799996853E-3,3.55999994,,,,,580.799996853E-3,1.3399999,,,,,580.799996853E-3,1.5599999,
,,,581.200003624E-3,1.2400000,,,,,581.200003624E-3,3.53999996,,,,,581.200003624E-3,1.3199999,,,,,581.200003624E-3,1.5599999,
,,,581.600010395E-3,1.2600000,,,,,581.600010395E-3,3.53999996,,,,,581.600010395E-3,1.3199999,,,,,581.600010395E-3,1.5599999,
,,,581.999957561E-3,1.2600000,,,,,581.999957561E-3,3.55999994,,,,,581.999957561E-3,1.3199999,,,,,581.999957561E-3,1.5599999,
,,,582.399964333E-3,1.1999999,,,,,582.399964333E-3,3.55999994,,,,,582.399964333E-3,1.3600000,,,,,582.399964333E-3,1.5200000,
,,,582.799971104E-3,1.2200000,,,,,582.799971104E-3,3.55999994,,,,,582.799971104E-3,1.3199999,,,,,582.799971104E-3,1.5599999,
,,,583.199977875E-3,1.1999999,,,,,583.199977875E-3,3.55999994,,,,,583.199977875E-3,1.3399999,,,,,583.199977875E-3,1.5200000,
,,,583.599984646E-3,1.2200000,,,,,583.599984646E-3,3.55999994,,,,,583.599984646E-3,1.3199999,,,,,583.599984646E-3,1.5599999,
,,,583.999991417E-3,1.2400000,,,,,583.999991417E-3,3.55999994,,,,,583.999991417E-3,1.3000000,,,,,583.999991417E-3,1.5599999,
,,,584.399998188E-3,1.1999999,,,,,584.399998188E-3,3.55999994,,,,,584.399998188E-3,1.3600000,,,,,584.399998188E-3,1.5599999,
,,,584.800004959E-3,1.2400000,,,,,584.800004959E-3,3.57999992,,,,,584.800004959E-3,1.3199999,,,,,584.800004959E-3,1.5599999,
,,,585.200011730E-3,1.2400000,,,,,585.200011730E-3,3.53999996,,,,,585.200011730E-3,1.3199999,,,,,585.200011730E-3,1.5200000,
,,,585.599958897E-3,1.2200000,,,,,585.599958897E-3,3.55999994,,,,,585.599958897E-3,1.3600000,,,,,585.599958897E-3,1.5599999,
,,,585.999965668E-3,1.2200000,,,,,585.999965668E-3,3.55999994,,,,,585.999965668E-3,1.2800000,,,,,585.999965668E-3,1.5200000,
,,,586.399972439E-3,1.2400000,,,,,586.399972439E-3,3.55999994,,,,,586.399972439E-3,1.3399999,,,,,586.399972439E-3,1.5200000,
,,,586.799979210E-3,1.2400000,,,,,586.799979210E-3,3.57999992,,,,,586.799979210E-3,1.3600000,,,,,586.799979210E-3,1.5200000,
,,,587.199985981E-3,1.2400000,,,,,587.199985981E-3,3.55999994,,,,,587.199985981E-3,1.3000000,,,,,587.199985981E-3,1.5599999,
,,,587.599992752E-3,1.2400000,,,,,587.599992752E-3,3.55999994,,,,,587.599992752E-3,1.3399999,,,,,587.599992752E-3,1.5599999,
,,,587.999999523E-3,1.2200000,,,,,587.999999523E-3,3.53999996,,,,,587.999999523E-3,1.3199999,,,,,587.999999523E-3,1.5599999,
,,,588.400006294E-3,1.2400000,,,,,588.400006294E-3,3.55999994,,,,,588.400006294E-3,1.3199999,,,,,588.400006294E-3,1.5200000,
,,,588.800013065E-3,1.2400000,,,,,588.800013065E-3,3.55999994,,,,,588.800013065E-3,1.3399999,,,,,588.800013065E-3,1.5599999,
,,,589.199960232E-3,1.2200000,,,,,589.199960232E-3,3.55999994,,,,,589.199960232E-3,1.3199999,,,,,589.199960232E-3,1.5200000,
,,,589.599967003E-3,1.2200000,,,,,589.599967003E-3,3.55999994,,,,,589.599967003E-3,1.3199999,,,,,589.599967003E-3,1.5599999,
,,,589.999973774E-3,1.2200000,,,,,589.999973774E-3,3.55999994,,,,,589.999973774E-3,1.3399999,,,,,589.999973774E-3,1.5599999,
,,,590.399980545E-3,1.2400000,,,,,590.399980545E-3,3.55999994,,,,,590.399980545E-3,1.3399999,,,,,590.399980545E-3,1.5599999,
,,,590.799987316E-3,1.2400000,,,,,590.799987316E-3,3.55999994,,,,,590.799987316E-3,1.3199999,,,,,590.799987316E-3,1.5599999,
,,,591.199994087E-3,1.2400000,,,,,591.199994087E-3,3.55999994,,,,,591.199994087E-3,1.3199999,,,,,591.199994087E-3,1.5599999,
,,,591.600000858E-3,1.2200000,,,,,591.600000858E-3,3.55999994,,,,,591.600000858E-3,1.3399999,,,,,591.600000858E-3,1.5200000,
,,,592.000007629E-3,1.2200000,,,,,592.000007629E-3,3.55999994,,,,,592.000007629E-3,1.2800000,,,,,592.000007629E-3,1.5599999,
,,,592.400014400E-3,1.2200000,,,,,592.400014400E-3,3.55999994,,,,,592.400014400E-3,1.3399999,,,,,592.400014400E-3,1.5200000,
